Player 1,Similarity
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",77.25721672525181
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",76.93445181678153
"M. Russell (34, Iztapa, Guatemala Liga Nacional 22-23)",74.27402068662752
"S. Sensi (27, Monza, Serie A 22-23)",74.14610265869302
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",74.06976860291367
"G. Maluleka (34, AmaZulu, South Africa PSL 22-23)",72.21839497508569
"João Carvalho (26, Estoril, Primeira Liga 22-23)",70.8402445438609
"R. Uehara (26, Júbilo Iwata, J2 2023)",70.7404704941867
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",70.56800049945406
"G. Maluleka (34, AmaZulu, South Africa PSL 22-23)",70.56514833743434
"Marc Pujol (40, Engordany, Andorra Primera Divisió 22-23)",70.37141140443168
"G. Maluleka (34, AmaZulu, South Africa PSL 22-23)",70.16899774497116
"P. Olsen (29, Śląsk Wrocław, Ekstraklasa 22-23)",70.05096652553648
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",69.95204108022655
"H. Winks (27, Sampdoria, Serie A 22-23)",69.81442496392641
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",69.46177089918449
"G. Maluleka (34, AmaZulu, South Africa PSL 22-23)",69.39299623252671
"J. Seri (31, Hull City, Championship 22-23)",69.3190450654903
"Habeeb Haroun (22, Terengganu, Malaysian Super League 2023)",69.24139405737291
"G. Maluleka (34, AmaZulu, South Africa PSL 22-23)",68.99005409748482
"Damián Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",68.96043070301809
"G. Maluleka (34, AmaZulu, South Africa PSL 22-23)",68.84641597501518
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",68.7809655415892
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",68.65572682951479
"Javi Ros (33, Rayo Majadahonda, Primera División RFEF 22-23)",68.64277011344734
