Player,Similarity
"D. Salou (25, Urartu, Armenian Premier League 22-23)",68.05917110387948
"A. Jóhannsson (29, Fram, Iceland Besta-Deild Karla 2023)",67.61792504412155
"J. Lerma (28, Bournemouth, Premier League 22-23)",65.78450669136987
"R. Wagner (19, Freiburg II, 3. Liga 22-23)",63.45236412982482
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",61.59184538233352
"V. Jugović (33, Osijek, 1. HNL 22-23)",61.55258001681456
"J. Yueill (26, SJ Earthquakes, MLS 2023)",61.286211814765664
"G. Čaušić (31, Buriram United, Thai League 1 22-23)",61.12165173066608
"V. Wanyama (31, CF Montréal, MLS 2023)",61.10315800545837
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",61.071823598162936
"U. Račić (25, Sporting Braga, Primeira Liga 22-23)",60.70278407473258
"J. Vigón (31, Tigres UANL, Liga MX 22-23)",60.11580213717753
"Apuia (22, Mumbai City, Indian Super League 22-23)",59.9664656503948
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",59.68106037416598
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",58.70182108925921
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",58.46228472837328
"Pedro Chirivella (26, Nantes, Ligue 1 22-23)",58.42151738119812
"G. O'Neill (28, Shamrock Rovers, League of Ireland PL 2023)",58.39185789106524
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",58.06145195536912
"M. Grima (22, Balzan, Malta Premier League 22-23)",57.99277991015662
"Lucas de Vega (23, Atlético Baleares, Primera División RFEF 22-23)",57.59699808514368
"J. Arreola (37, Xinabajul, Guatemala Liga Nacional 22-23)",56.58439197982052
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",56.337240578238166
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",56.05556495110958
"M. Araz (29, Sion, Swiss Super League 22-23)",55.42043224118344
