Player,Similarity
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",72.72072753188665
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",70.37143015789594
"K. Sürmeli (27, Altınordu, Turkish 1. Lig 22-23)",69.9998909163279
"N. Domínguez (24, Bologna, Serie A 22-23)",69.52195485922337
"S. Arias (27, Alianza Atlético, Peruvian Liga 1 2023)",69.30151636402613
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",69.13857071257875
"L. Abergel (30, Lorient, Ligue 1 22-23)",68.44240823126397
"Carlo García (22, Villarreal B, La Liga 2 22-23)",67.28931563085965
"A. Meethoum (28, Chiangrai United, Thai League 1 22-23)",67.07791122000152
"D. Talalay (31, Volgar Astrakhan, Russian FNL 2 22-23)",66.96760402833615
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",66.24268521000893
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",65.13495524915402
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",64.80059712998381
"Victor Bobsin (23, Santa Clara, Primeira Liga 22-23)",64.59418610946179
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",64.53289488189334
"R. Lavia (19, Southampton, Premier League 22-23)",64.53223317058935
"A. Scekic (31, Hapoel Haifa, Ligat Ha'al 22-23)",63.75021473502928
"N. Sabag (30, Ashdod, Ligat Ha'al 22-23)",63.53555073417384
"M. Banjac (23, Krasnodar, Russian Premier League 22-23)",63.48745550950143
"Antonio Caballero (29, Córdoba, Primera División RFEF 22-23)",63.369299399188975
"M. Urynowicz (27, Katowice, Polish I Liga 22-23)",63.35149744213473
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",63.29681054694664
"S. Guzmán (26, Estrela Amadora, Portugal Segunda Liga 22-23)",63.174440714931976
"S. Gómez (26, Atlético Nacional, Colombian Primera Division 22-23)",63.10240471462547
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",62.70328388907191
