Player 1,Similarity
"V. Marchetti (25, Ajaccio, Ligue 1 22-23)",66.55339286811325
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",65.48476057563536
"B. Reemst (23, Dordrecht, Eerste Divisie 22-23)",62.16341565243959
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",61.60674192228496
"D. Čanađija (29, Šibenik, 1. HNL 22-23)",60.657327585285415
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",60.45144105535236
"T. Antalyalı (28, Ankaragücü, Süper Lig 22-23)",58.28478707114812
"S. Opsahl (23, Tromsø, Eliteserien 2023)",58.26051876805762
"Moha (23, Barcelona B, Primera División RFEF 22-23)",57.9889513450553
"K. Mochii (24, Azul Claro Numazu, J3 2023)",57.619070226873504
"Pedri (20, Barcelona, La Liga 22-23)",57.54610806044933
"C. De Norre (26, OH Leuven, Belgian Pro League 22-23)",57.38311652649707
"I. Đakovac (25, Bačka Topola, Serbian SuperLiga 22-23)",57.15091954557187
"S. Thórdarson (24, Silkeborg, Superliga 22-23)",57.10654860670721
"T. Antalyalı (28, Ankaragücü, Süper Lig 22-23)",56.98171059804078
"X. Schlager (25, RB Leipzig, Bundesliga 22-23)",56.947683427260586
"T. Antalyalı (28, Ankaragücü, Süper Lig 22-23)",56.11360231958377
"M. López Miguez (25, FC Santa Coloma, Andorra Primera Divisió 22-23)",55.69160625398541
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",55.05927875328894
"Éderson (23, Atalanta, Serie A 22-23)",54.93911932771556
"O. Zemraoui (21, Chabab Mohammédia, Botola Pro 22-23)",54.74021452098919
"Y. Kechta (21, Le Havre, Ligue 2 22-23)",54.69890560212493
"D. Seger (23, Örebro, Superettan 2023)",54.53354637773897
"T. Altman (25, Hapoel Jerusalem, Ligat Ha'al 22-23)",54.31504491003507
"M. Madarász (27, Gyirmót, NB II 22-23)",54.27166309733248
