Player,Similarity
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.521531681551
"Ez Abde (21, Osasuna, La Liga 22-23)",86.92453726737428
"F. Cann (25, Al Hazem, Saudi First Division 22-23)",85.61180257263348
"E. Esposito (32, Picerno, Serie C 22-23)",84.42413891652897
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",84.13972999209187
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",83.7441344262702
"K. Koné (26, Castellón, Primera División RFEF 22-23)",83.4343533668905
"Serginho (28, Giresunspor, Süper Lig 22-23)",83.22381445989232
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",82.95587274828722
"A. Zaroury (22, Burnley, Championship 22-23)",82.49552122671497
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",82.43356119613922
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",82.36918741262156
"E. Achouri (24, Viborg, Superliga 22-23)",82.21277485263151
"Davo (28, Wisła Płock, Ekstraklasa 22-23)",82.09116970639701
"M. Maggio (21, Fermana, Serie C 22-23)",81.95453888069116
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",81.52987996955056
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",81.51373507504017
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",81.40019809636351
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",81.39336014016013
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",81.39082622812039
"P. Smyth (25, Leyton Orient, League Two 22-23)",81.26653265806183
"A. Mallé (25, Keçiörengücü, Turkish 1. Lig 22-23)",81.25627134817974
"D. Lamesta (23, Alessandria, Serie C 22-23)",81.23970270514404
"J. Diamond (23, Lincoln City, League One 22-23)",81.2119663745547
"J. Murphy (28, Oxford United, League One 22-23)",81.08773823399777
