Player,Similarity
"M. Casco (35, River Plate, Argentinian Primera División 2023)",84.70564953270417
"D. Vadnai (34, MTK, NB II 22-23)",83.67798981911409
"Phạm Trung Hiếu (24, Hai Phong, V League 1 2023)",82.50572727699323
"M. Ono (26, Montedio Yamagata, J2 2023)",79.77163607261312
"S. Prieto (30, Tigre, Argentinian Primera División 2023)",79.73152565361849
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",79.51673074652048
"D. Calabria (26, Milan, Serie A 22-23)",79.08317895136665
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",78.89101689234525
"Yong Lee (36, Suwon, K League 1 2023)",78.87724344291757
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",78.64684437108716
"Lucas Lima (31, İstanbul Başakşehir, Süper Lig 22-23)",78.51335409018951
"Seung-Wook Park (26, Pohang Steelers, K League 1 2023)",78.38647652113558
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",78.33879432004909
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",77.81732627397821
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",77.8004548686182
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",77.65973348129303
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",77.44302816427569
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",77.0980083728692
"A. Baron (30, Servette, Swiss Super League 22-23)",76.8225720453578
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",76.75809949494412
"T. Anzai (27, Azul Claro Numazu, J3 2023)",76.73620724819324
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",76.25383447152862
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",76.13012799065959
"A. Steeves (28, Montrose, Scottish League One 22-23)",75.95316054023455
"D. Blind (32, Ajax, Eredivisie 22-23)",75.77713064544032
