Player,Similarity
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",90.23894938540658
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",87.75348253974882
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",87.11967749432202
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",87.02920651197458
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",86.91029098580543
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",86.15844974303391
"D. Mehidić (31, Tuzla City, Bosnian Premier League 22-23)",86.12350641768786
"F. Karačić (27, Brescia, Serie B 22-23)",85.91487191368662
"S. Sabelli (30, Genoa, Serie B 22-23)",85.50163133601856
"David Simón (34, Lamia, Greek Super League 22-23)",85.0395947195462
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",84.63998355518405
"Matheus Leoni (31, Várda SE, NB I 22-23)",84.55985670582447
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",84.44460103580853
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",83.9976967330411
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",83.82286455597033
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",83.76354267960456
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",83.67750420152771
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",83.40671064500333
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.38916345296965
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",83.18088883708835
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",83.01070268213616
"B. Schmitz (28, Köln, Bundesliga 22-23)",82.82805896639289
"S. Oukhadda (24, Modena, Serie B 22-23)",82.8105790076108
"S. Quemper (30, Guingamp, Ligue 2 22-23)",82.78638520542205
"A. Fofana (23, Dijon, Ligue 2 22-23)",82.76753037675859
