Player 1,Similarity
"A. Lyons (22, Blackpool, Championship 22-23)",81.32700326734556
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",73.83446970335957
"A. Lyons (22, Blackpool, Championship 22-23)",73.3561275962087
"A. Lyons (22, Blackpool, Championship 22-23)",71.13294900364504
"A. Lyons (22, Blackpool, Championship 22-23)",70.91369313588199
"D. Semeniv (24, OFK Pirin, Bulgarian First League 22-23)",70.13618879206152
"M. Pearson (29, Huddersfield Town, Championship 22-23)",70.02710405044371
"A. Lyons (22, Blackpool, Championship 22-23)",69.86675313727012
"A. Lyons (22, Blackpool, Championship 22-23)",69.65451506498853
"A. Lyons (22, Blackpool, Championship 22-23)",69.08391875719883
"A. Lyons (22, Blackpool, Championship 22-23)",68.89949984378919
"J. Lawrence-Gabriel (24, Blackpool, Championship 22-23)",68.77084270028479
"A. Lyons (22, Blackpool, Championship 22-23)",68.6945841872778
"A. Lyons (22, Blackpool, Championship 22-23)",68.63746344631699
"J. Wießmeier (30, Ried, Austrian Bundesliga 22-23)",68.53988862961423
"A. Lyons (22, Blackpool, Championship 22-23)",68.19966986225802
"A. Lyons (22, Blackpool, Championship 22-23)",66.69837214869602
"A. Lyons (22, Blackpool, Championship 22-23)",66.49276770936552
"A. Lyons (22, Blackpool, Championship 22-23)",66.48017608530368
"A. Lyons (22, Blackpool, Championship 22-23)",66.38151220944117
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",66.26457808124522
"A. Lyons (22, Blackpool, Championship 22-23)",66.23955228939047
"A. Lyons (22, Blackpool, Championship 22-23)",66.17339268796924
"A. Lyons (22, Blackpool, Championship 22-23)",66.1212653976801
"A. Lyons (22, Blackpool, Championship 22-23)",66.05092672551038
