Player,Similarity
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",80.69933977562889
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",80.59508713507027
"Á. Halmai (21, Soroksár SC, NB II 22-23)",78.9249266320173
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",75.72617600786398
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",74.97981797824986
"H. Asakawa (28, Nara Club, J3 2023)",74.44426859691909
"A. Kilin (32, Akron Togliatti, Russian FNL 2 22-23)",74.09437555992004
"S. Lex (33, 1860 München, 3. Liga 22-23)",72.95040940856885
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",72.85592502873273
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",72.56834026054187
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",71.47629510157704
"D. Tkacz (18, Górnik Łęczna, Polish I Liga 22-23)",70.6801313032521
"K. Nagai (34, Nagoya Grampus, J1 2023)",70.44356945724827
"José Corpas (31, Eibar, La Liga 2 22-23)",70.4286360276963
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",70.28719369917803
"G. Norlin (26, IFK Göteborg, Allsvenskan 2023)",70.18731111547845
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",70.07219113837692
"I. Sebaoui (21, Beerschot-Wilrijk, Belgian First Division B 22-23)",69.99591586608904
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",69.87862700500904
"D. Keillor-Dunn (25, Burton Albion, League One 22-23)",69.62025527451142
"Tan Long (35, Changchun Yatai, Chinese Super League 2023)",69.59959344240322
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",69.45797072892654
"J. Navrátil (33, Sigma Olomouc, Czech Fortuna Liga 22-23)",69.3808767979337
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",69.15866308951416
"C. Hlistei (28, CSMS Iaşi, Romanian Liga II 22-23)",68.86951508375996
