Player,Similarity
"E. Gliozzi (27, Pisa, Serie B 22-23)",91.77228351497622
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",91.60516203143392
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.97454685255902
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",90.8999807217686
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",90.39276528417996
"F. Brodić (26, Varaždin, 1. HNL 22-23)",89.55195505763281
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",89.20556753225263
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",88.99961812825792
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",88.69382627812183
"A. Nadesan (28, Crawley Town, League Two 22-23)",88.54831512802565
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",88.18229656722755
"S. Di Carmine (34, Perugia, Serie B 22-23)",88.17374652776813
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",88.07159551439334
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",88.03118443280026
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",87.95931463271594
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",87.8951949592294
"K. Appaev (33, Fakel, Russian Premier League 22-23)",87.54243727924582
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",87.16767072564456
"Beto (25, Udinese, Serie A 22-23)",87.14407901692904
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",86.94051410974363
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",86.92285616157564
"Pedro Mendes (23, Ascoli, Serie B 22-23)",86.85109254577186
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",86.83638974760628
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",86.79919178212853
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",86.77880232937365
