Player,Similarity
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",92.33829015738412
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",91.64784791771606
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",90.84289873778704
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",89.69036173605814
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",88.94947929431069
"S. Shamal (27, Annecy, Ligue 2 22-23)",88.78278913838037
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",88.64368382869867
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",88.57350022332466
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.54723927547442
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",88.5060434887445
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",87.8654415442329
"J. Harrison (26, Leeds United, Premier League 22-23)",87.55215428732684
"K. Konno (25, Avispa Fukuoka, J1 2023)",87.42350327189253
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",87.2791133536778
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",87.17711918882813
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",87.07081906952952
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",86.5297170193654
"J. Botaka (29, Hapoel Jerusalem, Ligat Ha'al 22-23)",86.49839329535915
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",86.37355425889778
"D. Lamesta (23, Alessandria, Serie C 22-23)",86.27169880077426
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",86.11980578060944
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",86.0553045095517
"L. Molyneux (25, Doncaster Rovers, League Two 22-23)",85.99145993025645
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",85.98259257311102
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",85.9682609310475
