Player 1,Similarity
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",80.95581763261256
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",80.66450360107069
"R. Krausz (27, Pécsi MFC, NB II 22-23)",79.06137151038574
"D. Brînzan (26, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",77.72051082373974
"D. Brînzan (26, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",77.22855599779187
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",76.8061060130428
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",76.14299750908005
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",75.99124667382415
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",75.81430604992757
"D. Brînzan (26, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",75.64927234557794
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",75.24740633672926
"Iker Muñoz (20, Osasuna B, Primera División RFEF 22-23)",75.06379456451346
"D. Brînzan (26, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",74.97206799104855
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",74.81144790601854
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",74.80297829401978
"T. Lénárth (32, Dorogi FC, NB II 22-23)",74.13537101444652
"L. Lalramsanga (23, Aizawl, I-League 22-23)",73.89098020586096
"D. Brînzan (26, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",73.80337424081692
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",73.73629422192134
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",73.4111390093025
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",73.14451356361023
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",72.96505183254155
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",72.86721823116565
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",72.83222075672765
"N. Davronov (32, Real Kashmir, I-League 22-23)",72.74080759907207
