Player,Similarity
"L. García (25, AEK Athens, Greek Super League 22-23)",90.88964400504273
"T. Adamsen (28, Silkeborg, Superliga 22-23)",90.57303382678276
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",89.99548078628183
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",89.18533144655198
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",88.49744754531095
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",88.13147484756027
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",87.7714049917517
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",87.76342712538144
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.57606312724788
"M. Nukić (32, Olimpija, 1. SNL 22-23)",87.16607880559287
"G. Berterame (24, Monterrey, Liga MX 22-23)",87.05380371876285
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",86.71281326296965
"V. Pavlidis (24, AZ, Eredivisie 22-23)",86.6759529087565
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",86.53393453869653
"R. Lukaku (30, Internazionale, Serie A 22-23)",86.4584634134998
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",86.4005451949392
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",86.30202529445783
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",86.14947384455276
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",86.01477739759638
"G. Laborde (29, Nice, Ligue 1 22-23)",86.00613908578796
"R. Aguirre (28, Monterrey, Liga MX 22-23)",85.96584685711528
"H. Martín (30, América, Liga MX 22-23)",85.93049538994859
"W. Cheddira (25, Bari, Serie B 22-23)",85.80533150178094
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",85.44737140905701
"P. Utaka (39, Ventforet Kofu, J2 2023)",85.37237892733972
