Player,Similarity
"F. Kovačević (23, Domžale, 1. SNL 22-23)",85.56795801867094
"J. Topalli (25, İstanbulspor, Süper Lig 22-23)",82.92259215562721
"N. Tella (23, Burnley, Championship 22-23)",82.01984857535938
"Jonny (24, Hamrun Spartans, Malta Premier League 22-23)",80.57277735776982
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",80.29152869708595
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",80.00152937662567
"D. Sealy (20, PSV II, Eerste Divisie 22-23)",79.85483379509961
"E. Soudani (35, Dhamk, Saudi Professional League 22-23)",79.84356328511483
"Alex Martínez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",79.6280661480331
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",79.5927425207899
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",79.48169869678566
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",78.91679479712334
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",78.8387757330585
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",77.92050646656075
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",77.42103276919372
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",77.31701439662642
"Ronald (21, Estrela Amadora, Portugal Segunda Liga 22-23)",77.27210828514967
"O. Khan (27, Grimsby Town, League Two 22-23)",77.1428138328437
"Mohamed El Shami (27, Ismaily, Egyptian Premier League 22-23)",76.88513326071292
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",76.78899326015005
"J. Leko (24, Milton Keynes Dons, League One 22-23)",76.54899149170421
"M. Petrov (22, Alaniya Vladikavkaz, Russian FNL 2 22-23)",76.40434183824745
"S. Ougola (22, Smouha, Egyptian Premier League 22-23)",76.18436894269809
"H. Tuharea (28, PSS Sleman, BRI Liga 1 22-23)",76.13157354763499
"J. Łukowski (27, Korona Kielce, Ekstraklasa 22-23)",76.08925011548462
