Player,Similarity
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",91.59462697658527
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",91.22900007633253
"R. Cabella (33, Lille, Ligue 1 22-23)",89.90409390047404
"R. Ito (25, Albirex Niigata, J1 2023)",89.33966481008761
"M. Stoppa (22, Vicenza, Serie C 22-23)",88.73810267199825
"C. Matei (31, Sepsi, SuperLiga României 22-23)",88.3408216214824
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",87.98003346016313
"D. Barbona (28, Defensa y Justicia, Argentinian Primera División 2023)",87.82057788080641
"F. Torres (23, Orlando City, MLS 2023)",87.7177291169143
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",87.55574348065107
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",87.00318464670147
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.66628841470263
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",86.64217759270738
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",86.53917681774702
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",86.51708091831823
"J. Swift (27, West Bromwich Albion, Championship 22-23)",86.47777654065196
"T. Gayret (24, Hallescher FC, 3. Liga 22-23)",86.45361497954922
"A. Coote (24, Bohemians, League of Ireland PL 2023)",86.24701581380714
"Bernard (30, Panathinaikos, Greek Super League 22-23)",86.1389685492221
"F. Cartabia (30, Shabab Al Ahli Dubai, UAE Pro League 22-23)",85.91652433716267
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",85.79361533754518
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.74591537710067
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",85.6586174796559
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",85.46077279752808
"B. Brahimi (23, Caen, Ligue 2 22-23)",85.24649273989294
