Player,Similarity
"S. Boccia (21, Turris, Serie C 22-23)",81.63350421893803
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",76.66473642100503
"I. Urata (26, Varaždin, 1. HNL 22-23)",73.50586482649605
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",73.47060405473694
"M. Mina (24, Šibenik, 1. HNL 22-23)",73.28325212802496
"J. Baccay (22, Odds, Eliteserien 2023)",73.10387389713834
"Chumi (24, Almería, La Liga 22-23)",73.03842533133803
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",72.8485938889126
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",72.22303328341398
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",72.03768132236536
"L. Lurvink (21, FC Schaffhausen, Swiss Challenge League 22-23)",72.03192664437333
"S. Kuzmić (19, Mura, 1. SNL 22-23)",71.56391882257356
"D. Szivacski (26, Vasas, NB I 22-23)",71.08362181502291
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",70.64702587742259
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",69.91555557925554
"O. Yitzhak (22, Hapoel Kfar Saba, Liga Leumit 22-23)",69.9098556556994
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",69.62422053515003
"J. Dirksen (20, Emmen, Eredivisie 22-23)",69.46990450902912
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",69.34888103440933
"K. Smith (31, Orlando City, MLS 2023)",69.29124479523522
"S. Fetai (34, Renova, North Macedonia First League 22-23)",69.12114828407923
"L. Burnet (32, Emmen, Eredivisie 22-23)",68.95053794765118
"J. Patiño (24, Alianza Petrolera, Colombian Primera Division 22-23)",68.94324942521924
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",68.64836403764404
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",68.42085350761863
