Player 1,Similarity
"S. Negi (27, Kenkre, I-League 22-23)",80.4571495011822
"S. Negi (27, Kenkre, I-League 22-23)",78.99793888332073
"S. Negi (27, Kenkre, I-League 22-23)",76.797285071684
"S. Negi (27, Kenkre, I-League 22-23)",76.28040809466825
"S. Janko (27, Bochum, Bundesliga 22-23)",74.15002428496372
"S. Negi (27, Kenkre, I-League 22-23)",73.54681076267052
"S. Negi (27, Kenkre, I-League 22-23)",73.1077442303028
"S. Negi (27, Kenkre, I-League 22-23)",71.53598755535015
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",71.24156093033245
"S. Negi (27, Kenkre, I-League 22-23)",71.0575434263623
"S. Negi (27, Kenkre, I-League 22-23)",70.78950756896873
"S. Negi (27, Kenkre, I-League 22-23)",70.74536946898297
"S. Negi (27, Kenkre, I-League 22-23)",70.27551423954517
"S. Negi (27, Kenkre, I-League 22-23)",70.17464600817416
"P. Konaté (29, Botev Plovdiv, Bulgarian First League 22-23)",69.82533826131788
"S. Negi (27, Kenkre, I-League 22-23)",69.68095032963191
"S. Negi (27, Kenkre, I-League 22-23)",69.30574256252508
"S. Negi (27, Kenkre, I-League 22-23)",69.20439170503927
"S. Negi (27, Kenkre, I-League 22-23)",68.99144420926734
"S. Negi (27, Kenkre, I-League 22-23)",68.59753856625329
"S. Negi (27, Kenkre, I-League 22-23)",68.54174800446859
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",68.38702800290113
"S. Negi (27, Kenkre, I-League 22-23)",68.30088316462076
"S. Negi (27, Kenkre, I-League 22-23)",67.93562905595374
"S. Negi (27, Kenkre, I-League 22-23)",67.66309464403794
