Player,Similarity
"M. Daramy (21, København, Superliga 22-23)",94.6607569368467
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",92.84101929589164
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",92.205501659506
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",91.43909844125652
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",91.23656123188827
"Rafael Leão (23, Milan, Serie A 22-23)",90.9757874407954
"J. Doku (21, Rennes, Ligue 1 22-23)",90.7613320056636
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",90.46131509136175
"K. Mitoma (26, Brighton, Premier League 22-23)",90.32714100305176
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",90.31160633019
"O. Hernández (30, Norwich City, Championship 22-23)",90.20745496987232
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",90.18741971412312
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",90.0946006930316
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",89.84652893929275
"J. Grealish (27, Manchester City, Premier League 22-23)",89.70194397365272
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",89.48955815859682
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",89.3147786837556
"R. Kent (26, Rangers, Scottish Premiership 22-23)",89.22127823440601
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",89.1393607862929
"V. Misidjan (29, Twente, Eredivisie 22-23)",89.12282322213262
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",88.9897673077783
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",88.90400596842959
"J. Bakayoko (20, PSV, Eredivisie 22-23)",88.27426938527346
"M. Simba (23, GIF Sundsvall, Superettan 2023)",88.18612210036976
"A. Ogunniyi (21, FK Auda, Virsliga 2023)",88.14391591813535
