Player 1,Similarity
"M. Kata (21, MTK, NB II 22-23)",88.0877056968418
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",86.14450646312439
"V. Bubanja (24, Lokomotiva Zagreb, 1. HNL 22-23)",85.13672093648867
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",83.42988796406652
"Y. Karabelyov (27, Várda SE, NB I 22-23)",83.19071991429995
"A. Doffo (28, Olimpija, 1. SNL 22-23)",82.92480136700856
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",82.32174556511845
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",81.68272474346406
"F. Ibarra (22, Atlanta United, MLS 2023)",80.87710920388176
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",80.73808589965367
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",80.59439170448677
"A. Esiti (29, Ferencváros, NB I 22-23)",80.49305228856466
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",80.43549380007258
"Oriol Romeu (31, Girona, La Liga 22-23)",79.7739126886598
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",79.53734120981132
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",79.15312430016418
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",79.02291934281811
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",78.98147540835667
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",78.88958708633056
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",78.69326050653177
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",78.47599547369539
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",78.43047685609818
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",78.2405024730765
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",78.16687821289605
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",78.09205694256465
