Player,Similarity
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",81.6949535870709
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",81.10399078470114
"I. Beslic (21, Posušje, Bosnian Premier League 22-23)",80.76595073762716
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",80.17783876697231
"M. Totka (22, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",79.20931661670265
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",78.2969484988275
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",78.06144706437907
"J. Eersteling (21, Utrecht II, Eerste Divisie 22-23)",77.08121731594765
"M. Popović (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",76.95040369711181
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",76.11226316696631
"A. Konaté (24, Messina, Serie C 22-23)",75.17388146778998
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",74.76893514319788
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",74.26167920022823
"J. Evans (21, Santos de Guápiles, Costa Rica Primera División 22-23)",74.25943035982272
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",73.58386530732336
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",73.25896173627682
"M. Tejada (34, Atlético Grau, Peruvian Liga 1 2023)",73.15848499720747
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",73.01365947925854
"C. Perotti (20, Pro Patria, Serie C 22-23)",72.97794376591399
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",72.55486998849142
"M. Dickenmann (22, Wil, Swiss Challenge League 22-23)",71.99690000142044
"J. Eccles (23, Coventry City, Championship 22-23)",71.48195830155298
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",71.02004256421934
"Waleed Rashid (20, Al Ittihad Kalba, UAE Pro League 22-23)",70.64841519585787
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",70.03656000440492
