Player,Similarity
"M. Harness (27, Ipswich Town, League One 22-23)",80.30584809527491
"L. Stankovski (20, Rabotnički, North Macedonia First League 22-23)",77.17002216423177
"M. Bero (27, Vitesse, Eredivisie 22-23)",75.85076163563211
"F. Deli (28, Pordenone, Serie C 22-23)",73.1606631345447
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",72.72888545899926
"Fredy (33, Antalyaspor, Süper Lig 22-23)",72.04387725109196
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",71.88786201729647
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",70.79816151449411
"M. Munetsi (26, Reims, Ligue 1 22-23)",70.25538651416612
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",70.0655383785779
"F. Tănase (28, Al Jazira, UAE Pro League 22-23)",67.10719027683179
"Z. Flemming (24, Millwall, Championship 22-23)",66.8228129274162
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",66.56353061429053
"K. Zapolnik (30, Puszcza Niepołomice, Polish I Liga 22-23)",65.62735650072645
"K. Doumbia (20, Reims, Ligue 1 22-23)",65.42117194922112
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",65.12630823644142
"S. Seslar (21, Olimpija, 1. SNL 22-23)",64.61011372490093
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",64.11959235603356
"Anselmo (34, Al Wahda, Saudi Professional League 22-23)",63.42603781978534
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",63.26537932758372
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",63.14384847616866
"Ž. Popović (23, Iskra, Montenegro First League 22-23)",62.70722941600327
"D. Gazdag (27, Philadelphia Union, MLS 2023)",62.69514041139519
"K. Palmer (26, Coventry City, Championship 22-23)",62.48083455347708
"G. Til (25, PSV, Eredivisie 22-23)",62.323213423474776
