Player 1,Similarity
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",91.83982312363224
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",91.38723908945651
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",88.91895583860222
"J. Teze (23, PSV, Eredivisie 22-23)",88.58246102878246
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",88.02319376978606
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",87.90248585363149
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",87.69648539914616
"T. Hama (26, Azul Claro Numazu, J3 2023)",87.63952120460188
"D. Blind (32, Ajax, Eredivisie 22-23)",87.59093594172157
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",86.94573311213378
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",85.73351180443845
"G. Morozov (28, Celje, 1. SNL 22-23)",85.60928283599743
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",85.13195541665748
"S. Bokros (23, Diósgyőr, NB II 22-23)",84.84500169425765
"Yong Lee (36, Suwon, K League 1 2023)",84.52820848081329
"M. Casco (35, River Plate, Argentinian Primera División 2023)",84.1841719232847
"Y. Horigome (28, Albirex Niigata, J1 2023)",84.13142514295795
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",82.6547366226099
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",82.63506673465038
"Jordi Alba (34, Barcelona, La Liga 22-23)",82.61631179983424
"B. White (25, Arsenal, Premier League 22-23)",82.53164703127916
"G. Smal (25, Twente, Eredivisie 22-23)",82.43074005581789
"O. Zinchenko (26, Arsenal, Premier League 22-23)",82.28415782503397
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",82.0267838978036
"H. Traoré (31, Rennes, Ligue 1 22-23)",81.96880624920487
