Player 1,Similarity
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",84.56995966850788
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",83.85953490925088
"Fabio González (26, Las Palmas, La Liga 2 22-23)",82.88829913644304
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",82.0867007064321
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",82.03832619894527
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",81.72587403178451
"T. Partey (29, Arsenal, Premier League 22-23)",80.72256806711209
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",80.41522180132947
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",80.1554643732992
"Jorginho (31, Arsenal, Premier League 22-23)",79.92819972178279
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",79.77754644918417
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",79.29353080786649
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",79.28379530495846
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",79.22068726390044
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",79.14321893754843
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",78.67345548701799
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",78.63127196994051
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",78.59556381229858
"Eder González (26, Atromitos, Greek Super League 22-23)",78.4719790601966
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",78.33258858136782
"L. Mack (23, Újpest, NB I 22-23)",78.31235078235572
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",78.13188829861858
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",78.12244685932335
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",77.96464910944293
"S. Pérez (30, Boavista, Primeira Liga 22-23)",77.87021191219911
