Player,Similarity
"R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",79.5975518195508
"G. Defrel (31, Sassuolo, Serie A 22-23)",77.81386194459189
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",76.70933736128906
"J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",75.11827309411471
"B. Dia (26, Salernitana, Serie A 22-23)",74.74049602889664
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",74.70912353084913
"M. Bakrar (22, Istra 1961, 1. HNL 22-23)",73.45430749766942
"M. Harris (24, Cardiff City, Championship 22-23)",72.76105923536997
"E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",72.37231427658752
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",72.19513875731546
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",71.77137969683162
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",71.55645929571999
"M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",71.1689346154237
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)",71.0268522691258
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)",71.0025046167502
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",70.77065885318655
"N. Buso (23, Lecco, Serie C 22-23)",70.7505637269157
"R. Cisneros (26, Guadalajara, Liga MX 22-23)",70.34436990910203
"G. Reilly (29, Queen of the South, Scottish League One 22-23)",70.32899854822762
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",69.80353949523268
"Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",69.58753692494571
"G. Malcore (29, Audace Cerignola, Serie C 22-23)",69.52519999707272
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",69.31330140309979
"B. Bíró (24, Szeged 2011, NB II 22-23)",69.19774369126598
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",69.02366655942582
