Player 1,Similarity
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",70.17504588517018
"S. Hraiech (27, Cesena, Serie C 22-23)",67.67795285896906
"M. Čuić (22, Radomlje, 1. SNL 22-23)",66.41327643181224
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",65.06090378473365
"M. Schelle (25, Horn, Austrian 2. Liga 22-23)",63.62083727456525
"N. Berkovitz (20, Hapoel Petah Tikva, Liga Leumit 22-23)",62.95447403042193
"S. Hraiech (27, Cesena, Serie C 22-23)",62.85435328571849
"S. Hraiech (27, Cesena, Serie C 22-23)",62.74319464778853
"L. Nonikashvili (28, Saburtalo, Erovnuli Liga 2023)",60.600563684093856
"Ivo Rodrigues (28, Famalicão, Primeira Liga 22-23)",59.698471322132384
"Adri Cuevas (33, Ceuta, Primera División RFEF 22-23)",58.83291139636261
"R. Zsolnai (28, Ajka, NB II 22-23)",57.97322959542223
"S. Hraiech (27, Cesena, Serie C 22-23)",57.87726051323805
"N. Morillon Schieber-Herrbach (18, Sant Julià, Andorra Primera Divisió 22-23)",57.432651469129134
"C. Palmer (22, Linfield, Northern Ireland Premiership 22-23)",57.33477868454875
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",57.15522392248526
"D. Camara (21, Parma, Serie B 22-23)",57.05492783853296
"A. Mogoș (20, CSMS Iaşi, Romanian Liga II 22-23)",56.50771143445842
"Anselmo (34, Al Wahda, Saudi Professional League 22-23)",55.45668682497713
"M. Mehlem (25, Darmstadt 98, 2. Bundesliga 22-23)",54.90391073798009
"Albert Reyes (27, UE Santa Coloma, Andorra Primera Divisió 22-23)",54.862312423229454
"T. Linus (18, Mosta, Malta Premier League 22-23)",54.07999529740414
