Player,Similarity
"L. Crisetig (30, Reggina, Serie B 22-23)",89.19984032457923
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",88.08987392981624
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",88.08979188690613
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",87.40802758087197
"N. Featherstone (34, Hartlepool United, League Two 22-23)",85.89660958617682
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",85.47252798231939
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",85.06850999309206
"B. Traoré (23, Leixões, Portugal Segunda Liga 22-23)",84.87456023885044
"G. Poblete (30, Al Wasl, UAE Pro League 22-23)",83.29732955376889
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",82.49406494639982
"G. Simion (24, Universitatea Cluj, SuperLiga României 22-23)",81.91421492319571
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",81.79515381833485
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",81.52171077780889
"D. Ndong (28, Dijon, Ligue 2 22-23)",81.31857988712763
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",81.29763384848371
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.54847928738343
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",80.44237143568498
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",79.88506314924777
"Petros (34, Al Fateh, Saudi Professional League 22-23)",79.84990481660411
"T. Lénárth (32, Dorogi FC, NB II 22-23)",79.820981561435
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",79.82083330561517
"D. Grechyshkin (31, Sakaryaspor, Turkish 1. Lig 22-23)",79.64622970918185
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",79.58605452876475
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",79.54285566416083
"I. Rojas (25, Santa Fe, Colombian Primera Division 22-23)",79.46418409147834
