Player 1,Similarity
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",80.07604075411997
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",79.53619657680832
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",79.0784156406255
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",78.66410385246556
"E. Mira (30, Iztapa, Guatemala Liga Nacional 22-23)",78.61768860717912
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",77.83833698241088
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.34335555362881
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",75.6164551088323
"M. Tejada (34, Atlético Grau, Peruvian Liga 1 2023)",75.12152905623567
"O. Mendoza (34, Querétaro, Liga MX 22-23)",74.99761329781029
"S. Medina (30, Monterrey, Liga MX 22-23)",74.77212503238016
"R. Rodríguez (20, Herediano, Costa Rica Primera División 22-23)",74.76893514319788
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",74.459759592062
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",74.23496173248971
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",73.97799680802562
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",73.89235327165507
"Toti (24, Wolverhampton Wanderers, Premier League 22-23)",73.66093874572547
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",73.37209343584931
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",72.84684822134999
"M. Beveev (27, Ural, Russian Premier League 22-23)",72.6498056212147
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",72.55736067021074
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",72.25672373175635
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",72.17853230496763
"Hugo Mallo (31, Celta de Vigo, La Liga 22-23)",72.1080889164734
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",71.91214765812138
