Player,Similarity
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",81.43342304879417
"A. Smith (32, Bournemouth, Premier League 22-23)",79.33148866175881
"L. Schwechlen (33, Denizlispor, Turkish 1. Lig 22-23)",79.0610203363169
"K. Fuller (28, Herediano, Costa Rica Primera División 22-23)",77.60484543633368
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",76.80025187483442
"I. Govea (26, Club Tijuana, Liga MX 22-23)",76.42443070834787
"D. Sato (28, Persib, BRI Liga 1 22-23)",76.2071044422269
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",75.95671227794611
"A. Acosta (35, Juárez, Liga MX 22-23)",75.77002129166695
"J. Ward (33, Crystal Palace, Premier League 22-23)",75.02548889205639
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",74.75786226569366
"Lillo Castellano (34, Alcoyano, Primera División RFEF 22-23)",74.6482584852866
"M. Cinan (25, Keçiörengücü, Turkish 1. Lig 22-23)",74.32036779215966
"Salem Obaid (29, Al Jazira, UAE Pro League 22-23)",73.89501275852018
"E. Mira (30, Iztapa, Guatemala Liga Nacional 22-23)",73.81897441923171
"A. Žinič (24, Maribor, 1. SNL 22-23)",73.81183324579311
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",73.64985797498578
"R. Pinna (23, Torres, Serie C 22-23)",73.4258807809455
"Abdullah Tarmin (26, Dhamk, Saudi Professional League 22-23)",72.85348563628249
"A. Costa (23, Independiente, Argentinian Primera División 2023)",72.81496169461093
"F. Miguel (26, Huesca, La Liga 2 22-23)",72.81046331961075
"Paulo Henrique (26, Santa Clara, Primeira Liga 22-23)",72.76223223082069
"Carmona (30, Engordany, Andorra Primera Divisió 22-23)",72.63586771715168
"A. Nyom (35, Leganés, La Liga 2 22-23)",72.38628198441221
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",72.37871833140088
