Player,Similarity
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",91.97818938711606
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",91.47979900728512
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",90.61532413416565
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",89.71951547390394
"V. Černý (25, Twente, Eredivisie 22-23)",89.47372921149851
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",89.21325851077042
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",88.65065119294574
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",88.2946177288751
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",88.27734052529411
"J. Karlsson (24, AZ, Eredivisie 22-23)",88.27614787310172
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",87.87537859867642
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",87.60346301066303
"C. Gakpo (23, PSV, Eredivisie 22-23)",87.5562493819403
"P. Foden (23, Manchester City, Premier League 22-23)",87.47154430474676
"R. Insigne (29, Frosinone, Serie B 22-23)",87.34084665212833
"S. Blummel (26, MVV, Eerste Divisie 22-23)",87.21936288355667
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",87.21676895053409
"D. Berardi (28, Sassuolo, Serie A 22-23)",87.18069581786003
"Marco Asensio (27, Real Madrid, La Liga 22-23)",86.7626885733604
"S. Delev (33, Ludogorets, Bulgarian First League 22-23)",86.64679452122807
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",86.63386008917871
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",86.34363853991907
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",86.34044443922707
"David Neres (26, Benfica, Primeira Liga 22-23)",86.26955048897554
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",86.24987079458865
