Player,Similarity
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",84.19259092838792
"E. López (28, Pachuca, Liga MX 22-23)",83.15041692843225
"M. Tolić (26, Maribor, 1. SNL 22-23)",82.88507109974171
"T. Nguen (29, Ferencváros, NB I 22-23)",81.96795789123719
"Brahim Diaz (23, Milan, Serie A 22-23)",81.96776710954026
"S. Rodríguez (23, New York City, MLS 2023)",81.79815026042156
"G. Caprari (29, Monza, Serie A 22-23)",81.54089239966402
"Benny Dias (26, Doxa, Cyprus 1. Division 22-23)",81.45597290650407
"M. Mount (24, Chelsea, Premier League 22-23)",80.04571520030267
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",79.92892397014087
"M. Sardalishvili (30, Shukura, Erovnuli Liga 2023)",79.31335683870928
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",78.86604594104962
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",78.64271124198761
"Y. Asprilla (19, Watford, Championship 22-23)",78.19922770456766
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",78.06261915257761
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",78.0180412984529
"L. Cabral (28, Coquimbo Unido, Chilean Primera División 2023)",77.713756371601
"D. Barbona (28, Defensa y Justicia, Argentinian Primera División 2023)",77.69321211646884
"S. El Morsli (25, Olympic Safi, Botola Pro 22-23)",77.67481036036129
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",77.47198944966594
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",77.06121431946998
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",77.05189588237033
"L. Rodríguez (26, Club Tijuana, Liga MX 22-23)",76.47556221430128
"A. Ramsey (20, Middlesbrough, Championship 22-23)",76.39216876651393
"C. Matei (31, Sepsi, SuperLiga României 22-23)",75.69840473123084
