Player,Similarity
"T. Orr (26, Stranraer, Scottish League Two 22-23)",86.92546588670417
"K. Jackson (29, Ipswich Town, League One 22-23)",86.76894485520522
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",86.64462449604164
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",85.5442181314871
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",84.86279156049534
"L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",84.71708472981787
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",84.5258055505223
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",84.26468222929063
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)",83.98873622042123
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",83.47973657025713
"M. Olaha (26, Song Lam Nghe An, V League 1 2023)",83.32986023484095
"D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",82.94680887109165
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",82.8086466529876
"M. Rogers (20, Blackpool, Championship 22-23)",82.68212430056106
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",82.41529087488159
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",82.37241269582911
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)",82.32057202934398
"K. Appaev (33, Fakel, Russian Premier League 22-23)",82.03326387349593
"C. Shields (25, Queen's Park, Scottish Championship 22-23)",82.03199864483791
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",81.35464930716061
"C. Morris (27, Luton Town, Championship 22-23)",81.18363805310844
"R. Oates (28, Mansfield Town, League Two 22-23)",81.13363248817058
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",81.07554669055533
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",80.909748133174
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",80.8793576445678
