Player 1,Similarity
"R. Marino (24, Messina, Serie C 22-23)",86.11169291067003
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",84.54783854942713
"R. Figiel (32, Katowice, Polish I Liga 22-23)",83.78303734828305
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",83.72295283228644
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",83.69492835984788
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",83.42746777586338
"E. Ivanov (30, Yenisey, Russian FNL 2 22-23)",83.03298155696748
"S. Kums (35, Gent, Belgian Pro League 22-23)",82.93291525998464
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",82.75601055437461
"S. Sensi (27, Monza, Serie A 22-23)",82.62563290254562
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",81.71367787925557
"R. Marino (24, Messina, Serie C 22-23)",81.30540614960402
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",81.05786418393114
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",81.01394213578781
"M. Rasmussen (25, Brann, Eliteserien 2023)",80.23629675938658
"Xavi Boniquet (33, UD Logroñés, Primera División RFEF 22-23)",80.03540587173487
"J. Gastien (35, Clermont, Ligue 1 22-23)",80.01334462954918
"C. Noboa (38, Sochi, Russian Premier League 22-23)",79.98982657039181
"G. Shibasaki (31, Leganés, La Liga 2 22-23)",79.88604035938317
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",79.06103412548298
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",78.5338938264117
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",78.50333304209485
"L. Evans (28, Ipswich Town, League One 22-23)",78.29534583291364
"L. Rajot (25, Rodez , Ligue 2 22-23)",78.20611838804025
"R. Marino (24, Messina, Serie C 22-23)",78.15646183450758
