Player,Similarity
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",75.50975310278639
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",74.1862841216118
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",68.78617520911875
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",68.68341474305116
"Nonato (25, Ludogorets, Bulgarian First League 22-23)",68.63844735665886
"M. García (26, Aris, Greek Super League 22-23)",67.7901969202004
"M. Caqueret (23, Olympique Lyonnais, Ligue 1 22-23)",67.60900021894741
"E. Totre (26, Shkendija, North Macedonia First League 22-23)",66.198651933272
"A. Camara (22, Atromitos, Greek Super League 22-23)",65.30856419826594
"Samu (27, Vizela, Primeira Liga 22-23)",63.751496183293725
"M. Čuić (22, Radomlje, 1. SNL 22-23)",63.68494464463426
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",63.603689979268765
"João Moutinho (36, Wolverhampton Wanderers, Premier League 22-23)",63.47356618916199
"A. Ngando (29, Grenoble, Ligue 2 22-23)",63.094873204198045
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",62.89130358469415
"M. Guendouzi (24, Olympique Marseille, Ligue 1 22-23)",62.72979993196155
"Álex López (35, Racing Ferrol, Primera División RFEF 22-23)",62.64109675162589
"Alan (23, Moreirense, Portugal Segunda Liga 22-23)",62.59290676309558
"M. Palacios (21, Al Ain, UAE Pro League 22-23)",62.58942127883157
"J. Carcela-González (23, Deinze, Belgian First Division B 22-23)",62.290545407043176
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",61.566087645090974
"L. Ferguson (23, Bologna, Serie A 22-23)",61.16031574798172
"S. Sidibe (20, Al Wasl, UAE Pro League 22-23)",60.79987433564293
"M. El Allouchi (28, Karmiotissa, Cyprus 1. Division 22-23)",59.85013040581008
"Magid Mohamed (37, Al Shamal, Qatari Stars League 22-23)",59.788087020702186
