Player 1,Similarity
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",73.040420524877
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",72.21740313551891
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",69.6038341513185
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",69.10319926710943
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",62.1578883165889
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",61.76659832572327
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",61.73077442058919
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",60.4713893976796
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",59.45732849023669
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",58.76464501814718
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",58.645750478406136
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",58.26859287851936
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",58.07636314868449
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",57.89316249616701
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",57.62117295157135
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",57.41569906623182
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",57.2492362996972
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",56.86615541166559
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",55.8512353725684
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",55.69581737345535
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",55.37381315117792
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",53.46178303970669
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",53.06496026401457
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",52.92250030685924
"N. Hovhannisyan (20, Van, Armenian Premier League 22-23)",52.78255059973876
