Player 1,Similarity
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",79.96918497114478
"S. Ottesen (22, Stabæk, Eliteserien 2023)",79.56721908276884
"D. van der Sluys (27, TOP Oss, Eerste Divisie 22-23)",79.15409855289536
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",79.147754340814
"H. Biler (22, AFC Wimbledon, League Two 22-23)",78.53791399246873
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",78.16390885368784
"H. Mendes (25, Almería, La Liga 22-23)",78.03062986662067
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",77.89843913789566
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",77.17767600190722
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",77.16197433259937
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",76.8453503977885
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",76.58551431577742
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",76.1214655209292
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",75.76408545913704
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",75.34215928317364
"A. Kazeem (21, Colchester United, League Two 22-23)",75.28999444713415
"T. Hrvoj (21, Radomlje, 1. SNL 22-23)",75.08325788961318
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",74.98143523732172
"M. Morello (28, Van, Armenian Premier League 22-23)",74.658558680905
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",74.51300875250216
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",74.23458335469174
"N. Ajhmajer (20, Celje, 1. SNL 22-23)",74.21719402341205
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",73.78448141928865
"B. Samte (23, TRAU, I-League 22-23)",73.66772785686886
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",73.48888987403565
