Player,Similarity
"Ricardinho (24, Santa Clara, Primeira Liga 22-23)",74.73034962542215
"Dani Nieto (32, Atlético Baleares, Primera División RFEF 22-23)",73.56123917333626
"Nuno Rodrigues (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",73.48779016237394
"R. Kewal (20, AZ II, Eerste Divisie 22-23)",73.01126864254883
"I. Sebaoui (21, Beerschot-Wilrijk, Belgian First Division B 22-23)",72.62411504425882
"Y. Yamada (23, Tochigi, J2 2023)",72.13521717932801
"M. Melchior (22, Skeid, OBOS Ligaen 2023)",71.84941727827339
"O. Belyaev (23, Gençlerbirliği, Turkish 1. Lig 22-23)",70.72492887322706
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",70.64325401649138
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",70.5337917320625
"R. Bezrukov (21, Rubin Kazan', Russian FNL 2 22-23)",70.3616528842832
"Walterson Silva (28, Moreirense, Portugal Segunda Liga 22-23)",69.91045788882973
"R. Bosić (22, Javor Ivanjica, Serbian SuperLiga 22-23)",69.58820311385615
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",69.44939944153305
"M. Elyounoussi (28, Southampton, Premier League 22-23)",69.11883001648313
"B. Szabó (22, Paksi SE, NB I 22-23)",69.04713733636257
"D. Živković (26, Sutjeska, Montenegro First League 22-23)",68.72027813518649
"R. Christie (28, Bournemouth, Premier League 22-23)",68.50523292577167
"Ricardo Mangas (25, Boavista, Primeira Liga 22-23)",67.217790734682
"Vá (24, Apollon, Cyprus 1. Division 22-23)",67.12318874980107
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",67.02273971627797
"B. Kiernan (30, Hartlepool United, League Two 22-23)",66.6384019789443
"R. España (19, Envigado, Colombian Primera Division 22-23)",66.14314834282253
"B. Ramírez (22, Al Ittihad Kalba, UAE Pro League 22-23)",65.60990618339044
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",65.5750143859677
