Player,Similarity
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",89.05833563531702
"S. Corazza (32, Cesena, Serie C 22-23)",88.96689102998332
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",88.54600965054942
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",87.54055208914879
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",86.91640728380204
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",86.03946385721153
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",85.83788798455593
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",85.7750677400819
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",84.93851050509137
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",84.59753650835786
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",84.5028114907503
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",84.35191091896819
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.32756855606019
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",84.30080523329222
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",84.13139146136156
"I. Nurudeen (25, Real Kashmir, I-League 22-23)",83.99905566293864
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)",83.80886971890877
"G. Lapadula (33, Cagliari, Serie B 22-23)",83.72212078502535
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",83.72177299904232
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",83.66416362702726
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",83.62504948750878
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",83.5776531451279
"M. Demir (31, Konyaspor, Süper Lig 22-23)",83.56268062183287
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",83.5385954298383
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",83.50442547504736
