Player,Similarity
"M. Smith (26, Shelbourne, League of Ireland PL 2023)",89.34257564964292
"M. Fabbro (27, Virtus Verona, Serie C 22-23)",85.58066274523303
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",85.08242719499643
"L. Delap (20, Preston North End, Championship 22-23)",84.88360259280758
"S. Rabbi (21, SPAL, Serie B 22-23)",84.39407842846381
"E. Giani (22, Fiorenzuola, Serie C 22-23)",84.12389537496338
"Y. Sylla (25, Alessandria, Serie C 22-23)",83.82430166907014
"O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",83.32257544032647
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",83.25204069478482
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",83.25015956612691
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",83.24355442016078
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",82.52610617456435
"K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",82.43021977586673
"M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",82.39356003694508
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",81.75330806336156
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",81.71989615571165
"G. Manousos (35, Lamia, Greek Super League 22-23)",81.5793224690189
"D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",81.4946646627722
"T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",81.12267561084666
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",80.99000142131186
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",80.77509602901027
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",80.44575471959455
"J. Gordon (20, Carlisle United, League Two 22-23)",80.35379137057124
"M. Bouldini (27, Levante, La Liga 2 22-23)",80.13351834343395
"K. Bowie (20, Northampton Town, League Two 22-23)",79.89150901162306
