Player 1,Similarity
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",91.5399058918126
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",90.92564399485322
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",89.07950106305901
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",88.49744732520209
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",87.9869020689199
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",87.94899941158104
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",87.83325451704258
"P. Nagy (32, Gyirmót, NB II 22-23)",87.76439871971981
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",87.71319164663593
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",87.32733334109096
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",87.03602338073073
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",86.86587511111777
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",86.86018633468298
"T. Taguchi (32, JEF United, J2 2023)",86.68416250468731
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",86.57621719349235
"H. Herrera (33, Houston Dynamo, MLS 2023)",86.4599953877612
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",86.09111485576261
"R. Figiel (32, Katowice, Polish I Liga 22-23)",86.07300472467607
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",85.85566627502632
"J. Benson (23, Barnsley, League One 22-23)",85.8037861087446
"I. Louza (24, Watford, Championship 22-23)",85.66229046879282
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",85.59460910664653
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",85.1367500331473
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",85.02730324251483
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",84.84508941903964
