Player 1,Similarity
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",79.58802375524832
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",74.3830255482657
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",72.6725226305606
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",71.90070258396136
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",70.94396082030225
"D. Dressel (24, Hansa Rostock, 2. Bundesliga 22-23)",70.6229137598188
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",69.57042151940797
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",69.5667294622269
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",68.18025730884757
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",68.1629095787472
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",67.85172669570748
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",67.83185743764946
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",67.72124865125542
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",67.63775962645387
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",67.39761180174588
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",67.1178520288792
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",66.85100021113143
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",65.94012484938064
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",65.61546274602577
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",65.48172857253333
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",65.26601275678748
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",64.55956257456558
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",64.53656194664566
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",64.48856907225993
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",64.06763783205963
