Player,Similarity
"C. Watts (21, Morecambe, League One 22-23)",81.53343185463947
"I. Oleynikov (24, Akhmat Grozny, Russian Premier League 22-23)",79.71308801242142
"R. Broom (26, Cheltenham Town, League One 22-23)",74.63368282781036
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",74.5044465517497
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",73.92797249784995
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",71.8663986715921
"L. Vaughan (27, Raith Rovers, Scottish Championship 22-23)",71.37221210977701
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",71.17801641131088
"P. Nebel (20, Karlsruher SC, 2. Bundesliga 22-23)",70.46533108432679
"M. Browne (25, Oxford United, League One 22-23)",70.05947091830362
"D. Falcinelli (31, Modena, Serie B 22-23)",69.97501327584968
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",69.95137495009682
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",69.74833663752315
"D. Butterworth (23, Port Vale, League One 22-23)",69.32598037262503
"H. Knibbs (24, Cambridge United, League One 22-23)",68.93217805656937
"L. Cuppone (25, Pescara, Serie C 22-23)",68.58845772204441
"D. Kutesa (25, Servette, Swiss Super League 22-23)",68.31424059142223
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",67.52313111140872
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",66.84664271318141
"S. D'Uffizi (18, Viterbese, Serie C 22-23)",66.02181988843134
"C. Zabou (26, Botoşani, SuperLiga României 22-23)",65.73497468693833
"H. Adelakun (26, Gillingham, League Two 22-23)",65.71759690962824
"J. Roberts (29, Stevenage, League Two 22-23)",65.71541128478401
"J. Olayinka (22, Cheltenham Town, League One 22-23)",65.42188725490145
"J. Waite (24, Newport County, League Two 22-23)",65.3492577915656
