Player 1,Similarity
"V. Ávila (24, Independiente, Panama LPF 2023)",91.05290303648816
"V. Ávila (24, Independiente, Panama LPF 2023)",88.10487992743518
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",88.00085918492009
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",87.47326055027419
"J. Swift (27, West Bromwich Albion, Championship 22-23)",86.44753575685307
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",86.39387513137193
"Bernard (30, Panathinaikos, Greek Super League 22-23)",86.32491348006421
"L. Fernández (24, Toluca, Liga MX 22-23)",86.25302835904206
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",85.8540727883307
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",85.82996949566073
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",85.65274415702932
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",85.54798318594482
"V. Ávila (24, Independiente, Panama LPF 2023)",85.4454951569604
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",84.56667441798956
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",84.36695001672425
"Higor Vidal (26, Persebaya Surabaya, BRI Liga 1 22-23)",84.24749167248262
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",84.19400314789662
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",84.14680134257948
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",83.9930431465743
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",83.94920599151597
"V. Ávila (24, Independiente, Panama LPF 2023)",83.91944290829532
"Márió Németh (28, Budafoki MTE, NB II 22-23)",83.70261331789351
