Player,Similarity
"S. Nador (20, Montevarchi, Serie C 22-23)",79.95070103623677
"C. De Risio (31, Monopoli, Serie C 22-23)",79.70381117134993
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",79.38437844582764
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",79.18114399309714
"S. McTominay (26, Manchester United, Premier League 22-23)",79.1578843174023
"A. Pejić (23, Rapid Wien, Austrian Bundesliga 22-23)",78.46980370828229
"D. Puclin (30, Varaždin, 1. HNL 22-23)",78.44526600077072
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",78.33051195676141
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",78.29995918023923
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",78.15703728783011
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",77.81307984988021
"A. N'Diaye (33, Málaga, La Liga 2 22-23)",77.6695954815822
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",77.65420160133473
"M. Carraro (25, Crotone, Serie C 22-23)",77.59937001980536
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",77.2334375045004
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",77.12066580765861
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",76.68192798006767
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",76.44753646092771
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",76.16007210678401
"A. Ankrah (21, Gorica, 1. SNL 22-23)",75.82413506156686
"I. Nduka (19, Krasnodar II, Russian FNL 2 22-23)",75.71916026362273
"T. Szeles (29, Pécsi MFC, NB II 22-23)",75.65052507201985
"J. Varane (21, Sporting Gijón, La Liga 2 22-23)",75.38440969702123
"D. Lopy (21, Reims, Ligue 1 22-23)",75.07274827668034
"Y. Ramadani (27, Aberdeen, Scottish Premiership 22-23)",74.91005846759906
