Player,Similarity
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",81.32794976463532
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",79.97836517669505
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",79.90867572249557
"Borja Mayoral (26, Getafe, La Liga 22-23)",78.6295309669576
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",76.72557822738568
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)",75.24757806823506
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",74.70242515728003
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)",74.690899851719
"A. Vilches (31, Ñublense, Chilean Primera División 2023)",74.51247042491038
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",74.34923145497332
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",74.17037348271032
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",74.08179207387678
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",73.98841265789
"E. Simms (22, Sunderland, Championship 22-23)",73.83053997200058
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",73.65552546086998
"Erik (28, Machida Zelvia, J2 2023)",73.45056197482461
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",72.95683675220808
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",72.41461305705052
"T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",72.26992307904786
"P. Cutrone (25, Como, Serie B 22-23)",72.07272637906144
"F. Caputo (35, Empoli, Serie A 22-23)",71.58153318108474
"Y. González (28, Portimonense, Primeira Liga 22-23)",71.23534057891506
"H. Yamada (23, Vegalta Sendai, J2 2023)",70.97088679496105
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",70.57317543865291
"A. Kalulu (27, Sochaux, Ligue 2 22-23)",70.45537994196582
