Player,Similarity
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",94.69364377387464
"G. Courtet (34, Guingamp, Ligue 2 22-23)",93.380418661662
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",93.3195078400674
"S. Mounié (28, Brest, Ligue 1 22-23)",92.66008030944693
"S. Smith (25, Cambridge United, League One 22-23)",92.37953026095462
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",92.20680856816026
"G. Gori (24, Reggina, Serie B 22-23)",92.1094424933511
"O. McBurnie (26, Sheffield United, Championship 22-23)",92.10505558258224
"C. Bishop (26, Portsmouth, League One 22-23)",92.06348977710292
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",91.83964125902423
"J. Brown (25, Stoke City, Championship 22-23)",91.81203318325365
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",91.7652522980146
"T. Bradshaw (30, Millwall, Championship 22-23)",91.76138033262256
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",91.6716783358188
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",91.42176643144276
"J. Gordon (28, Barrow, League Two 22-23)",91.40843122857864
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",91.1281616616572
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",90.9041416322974
"J. Norwood (32, Barnsley, League One 22-23)",90.80515681680149
"L. Strizzolo (31, Modena, Serie B 22-23)",90.76416851188476
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",90.7089822063147
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",90.7030792004808
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",90.61525695895348
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",90.58868703638566
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",90.51841081583784
