Player,Similarity
"F. Di Dio (21, Giugliano, Serie C 22-23)",70.31932848785955
"A. Forrest (26, Hearts, Scottish Premiership 22-23)",69.36436386159171
"T. Baldé (20, Troyes, Ligue 1 22-23)",68.46790754312639
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",65.47858819822208
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",64.678257454297
"J. Gyau (30, Degerfors, Allsvenskan 2023)",63.2972009623868
"A. Scott (22, Coleraine, Northern Ireland Premiership 22-23)",63.12582675509957
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",63.01662990864478
"M. Bragaru (20, Chornomorets, Ukrainian Premier Liha 22-23)",62.8761347679518
"K. Enomoto (23, Fujieda MYFC, J2 2023)",62.63017794768588
"T. Fellows (19, Crawley Town, League Two 22-23)",62.04089414909362
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",61.64432978469545
"Abdulaziz  Al-Juman (27, Al Adalah, Saudi Professional League 22-23)",61.209771387366295
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",61.18879074699755
"P. Olkowski (33, Górnik Zabrze, Ekstraklasa 22-23)",61.14218281065672
"A. Odoh (22, Rochdale, League Two 22-23)",60.72045601570052
"Alfred Planas (27, Cornellà, Primera División RFEF 22-23)",60.5514819318884
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",60.41438309807301
"N. Zalewski (21, Roma, Serie A 22-23)",59.72883659705176
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",59.13798869924367
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",59.099090161840216
"Fábio Ronaldo (22, Rio Ave, Primeira Liga 22-23)",58.78641577435258
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",58.67799166212122
"A. Friday (20, Noah, Armenian Premier League 22-23)",58.57528298604596
"M. Chahiri (26, Paris, Ligue 2 22-23)",58.50144966299734
