Player,Similarity
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",92.52425156022356
"C. Manea (25, CFR Cluj, SuperLiga României 22-23)",91.80317438975828
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",91.38726865495086
"G. Monea (26, 1599 Şelimbăr, Romanian Liga II 22-23)",89.97275793104208
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",89.88012311888363
"D. Zappella (25, Virtus Entella, Serie C 22-23)",89.45972545925306
"Brian Oliván (29, Espanyol, La Liga 22-23)",89.05760734353566
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",88.99361516820615
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",88.8660287580941
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",88.85993789620255
"K. Shirai (29, Kyoto Sanga, J1 2023)",88.69431525067772
"M. Anghileri (32, Renate, Serie C 22-23)",88.50556348536381
"Raúl Parra (23, Mirandés, La Liga 2 22-23)",88.39876125109069
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.36759327228957
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",88.35543072938096
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",87.7842960142699
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",87.23693367948079
"Ž. Udovičić (35, Mladost Lučani, Serbian SuperLiga 22-23)",87.1904351014252
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",87.17608815044902
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",87.17078744995264
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",87.06194664271572
"G. Perretta (23, Pontedera, Serie C 22-23)",87.03144275330965
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",87.01940846733531
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",86.85814770524755
"L. Dickmann (26, SPAL, Serie B 22-23)",86.62454966241613
