Player,Similarity
"O. Imeri (23, Bodrumspor, Turkish 1. Lig 22-23)",69.32820033803544
"O. Sørensen (21, Midtjylland, Superliga 22-23)",68.847849471409
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",66.45631713291833
"D. Lipovoy (23, Volgar Astrakhan, Russian FNL 2 22-23)",66.40133474192564
"S. Tetteh (26, Bandırmaspor, Turkish 1. Lig 22-23)",64.61302887799609
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",64.30161668222158
"C. Martínez (30, Huachipato, Chilean Primera División 2023)",64.14121518258446
"S. Suvannaseat (21, Chiangrai United, Thai League 1 22-23)",62.9652985748442
"T. Nakagawa (30, Tokyo, J1 2023)",61.379948544254205
"M. Aebischer (26, Bologna, Serie A 22-23)",61.10588046698492
"L. Zúñiga (26, Sporting San Miguelito, Panama LPF 2023)",60.93722534568317
"B. Pataki (19, Nyíregyháza Spartacus, NB II 22-23)",60.63071726161836
"M. Jóźwiak (20, Chrobry Głogów, Polish I Liga 22-23)",60.5572517893067
"L. Florică (20, Brașov Steagul Renaște, Romanian Liga II 22-23)",57.82991677799863
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",57.56343851857668
"Y. Goke (23, Vegalta Sendai, J2 2023)",57.046345559678656
"Ahmed Al Ganehi (22, Al Gharafa, Qatari Stars League 22-23)",56.37414573383535
"Crespi (26, Asteras Tripolis, Greek Super League 22-23)",56.312687841636986
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",56.24898347676821
"B. Vega (32, Sporting San José, Costa Rica Primera División 22-23)",55.85452330793398
"R. Kabou (30, ENPPI, Egyptian Premier League 22-23)",54.59331429941496
"E. Samms (28, Herrera, Panama LPF 2023)",54.27497229089584
"I. Tasev (21, OFK Pirin, Bulgarian First League 22-23)",53.807176249322
"I. Mihart (18, Metaloglobus, Romanian Liga II 22-23)",53.531461258227054
"Valery Fernández (23, Girona, La Liga 22-23)",53.25714382586733
