Player,Similarity
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",82.38249956557121
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",81.22416482641225
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",79.90858980928698
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",79.46996195389544
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",79.26199774141348
"N. Burkart (23, Winterthur, Swiss Super League 22-23)",78.93816047055064
"S. Schön (22, Fehérvár, NB I 22-23)",78.83763485417364
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",78.23232441241315
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",77.79914208810631
"M. Szécsi (29, Debrecen, NB I 22-23)",77.34722189320547
"V. Petković (27, Gorica, 1. HNL 22-23)",76.23126459844998
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",76.16334341469778
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",76.12800737585104
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",75.46823954604326
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",75.17233376848561
"J. Grodowski (25, Verl, 3. Liga 22-23)",75.11161254582164
"H. Arai (25, Šibenik, 1. HNL 22-23)",74.96600098803285
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",74.47998429619548
"J. Ayew (31, Crystal Palace, Premier League 22-23)",74.36475433224759
"Antony (21, Arouca, Primeira Liga 22-23)",74.14005629750699
"Pedro Vieira (21, Resovia Rzeszów, Polish I Liga 22-23)",73.90990868314555
"Z. Ivanovski (23, Belasica, North Macedonia First League 22-23)",73.85786103164271
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",73.4303831409742
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",73.2880375582613
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",73.21877066643542
