Player,Similarity
"G. Kochorashvili (23, Castellón, Primera División RFEF 22-23)",74.30856960353667
"A. Ramsey (32, Nice, Ligue 1 22-23)",71.1552161119666
"M. Kosznovszky (21, Kozármisleny, NB II 22-23)",69.85637029004711
"M. Ben Romdhane (23, ES Tunis, Tunisian Ligue 1 22-23)",69.35250407447188
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",69.01949292400596
"A. Fikri (18, Arema, BRI Liga 1 22-23)",68.7115566312631
"C. Puertas (24, Union Saint-Gilloise, Belgian Pro League 22-23)",68.20266727939273
"Claudinho (26, Zenit, Russian Premier League 22-23)",67.79919014827152
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",67.64148616564515
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",66.59622556689048
"S. Ujka (24, Laçi, Albanian Premier League 22-23)",66.43250346692106
"A. Ildiz (26, Pendikspor, Turkish 1. Lig 22-23)",66.11195240111795
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",65.40838962946776
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",65.33413728807878
"G. Lódico (25, Instituto, Argentinian Primera División 2023)",64.74791380555442
"R. Fernandes (27, Odisha, Indian Super League 22-23)",63.49409274451909
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",63.23362043623935
"M. Shehata (22, El Geish, Egyptian Premier League 22-23)",63.193068213112255
"B. Kiss (23, Győri ETO, NB II 22-23)",62.94778622269097
"M. Núñez (23, Norwich City, Championship 22-23)",62.72014826353311
"N. Stojanovic (28, Mohammedan, I-League 22-23)",62.640340025541285
"V. Koman (34, Diósgyőr, NB II 22-23)",62.38881061123812
"Sergio Ortuño (24, Eldense, Primera División RFEF 22-23)",62.38058758775761
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",62.374639008003655
"Abdulaziz Hatem (32, Al Rayyan, Qatari Stars League 22-23)",61.86838594539405
