Player,Similarity
"C. Ronan (25, Colorado Rapids, MLS 2023)",86.54387467402461
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",84.43013265333705
"M. Klok (29, Persib, BRI Liga 1 22-23)",84.34977927435962
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",84.28903887359606
"A. Morley (23, Bolton Wanderers, League One 22-23)",84.18792707670364
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",83.40227776066662
"Y. Yamashita (27, Iwaki, J2 2023)",83.24535161971113
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",83.19195662539546
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",82.44389443182337
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",82.14479408070304
"Pedro Castro (30, Dibba Al Fujairah, UAE Pro League 22-23)",82.1438713522689
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",82.09636452119578
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",82.00326546976154
"A. Arias (27, Melgar, Peruvian Liga 1 2023)",81.84622482562165
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",81.36527481879718
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",81.29679526460622
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",80.66379657165444
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",80.62116228134956
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",80.58699481804614
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",80.35402953701087
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",80.34023138946317
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",80.29159217532192
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",79.79833674207163
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",79.78474395466448
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",79.45289149061985
