Player 1,Similarity
"L. Coyle (23, Accrington Stanley, League One 22-23)",87.52947282851751
"L. Coyle (23, Accrington Stanley, League One 22-23)",86.57541987654453
"L. Coyle (23, Accrington Stanley, League One 22-23)",86.34579652303619
"L. Coyle (23, Accrington Stanley, League One 22-23)",84.53754871955428
"L. Coyle (23, Accrington Stanley, League One 22-23)",83.93051157305239
"L. Coyle (23, Accrington Stanley, League One 22-23)",83.4721140689395
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",83.17141523097614
"L. Coyle (23, Accrington Stanley, League One 22-23)",82.22873971172777
"A. Groiß (24, Bayreuth, 3. Liga 22-23)",82.06841467086778
"L. Coyle (23, Accrington Stanley, League One 22-23)",81.83825604224798
"L. Coyle (23, Accrington Stanley, League One 22-23)",80.79747716443457
"L. Coyle (23, Accrington Stanley, League One 22-23)",80.70040940035736
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",80.6593097657939
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",80.3088489578231
"L. Coyle (23, Accrington Stanley, League One 22-23)",79.73713202624187
"L. Coyle (23, Accrington Stanley, League One 22-23)",79.46938491702976
"L. Coyle (23, Accrington Stanley, League One 22-23)",79.38533637873552
"L. Coyle (23, Accrington Stanley, League One 22-23)",78.73768973984527
"L. Coyle (23, Accrington Stanley, League One 22-23)",78.59973260472044
"P. Digby (28, Cambridge United, League One 22-23)",78.16918501051802
"L. Coyle (23, Accrington Stanley, League One 22-23)",77.78136368275239
"L. Coyle (23, Accrington Stanley, League One 22-23)",77.68138731792038
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",77.4862419465803
"L. Coyle (23, Accrington Stanley, League One 22-23)",76.93543983643451
"Jonathan García (29, Xinabajul, Guatemala Liga Nacional 22-23)",76.9154460965766
