Player,Similarity
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",89.59807379216612
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",89.22429353437292
"I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",89.11439459923857
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",88.44567286549379
"V. Pavlidis (24, AZ, Eredivisie 22-23)",88.29017161827309
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)",87.26340932312579
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",87.05504407342643
"D. Vukojević (27, Degerfors, Allsvenskan 2023)",86.90111046395556
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",86.8589931003071
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",86.70402514045885
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",86.61882695213126
"A. Mendy (29, Caen, Ligue 2 22-23)",86.61770527836639
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",86.38969217357753
"B. Brobbey (21, Ajax, Eredivisie 22-23)",85.78745308152031
"Raul García (22, Mirandés, La Liga 2 22-23)",85.76689594724314
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",85.6671582303761
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",85.66441881929612
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",85.56575524606875
"G. Bajde (29, Celje, 1. SNL 22-23)",85.48428130680959
"E. Simms (22, Sunderland, Championship 22-23)",85.4605833087072
"Jefferson (28, Gzira United, Malta Premier League 22-23)",85.27458419453538
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",85.16297040630965
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",85.13183158437386
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",84.80216006339487
"M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",84.77266072337126
