Player,Similarity
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",89.8536054721969
"Dany Mota (25, Monza, Serie A 22-23)",88.5136616195358
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",87.98063331901137
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",86.24367127970245
"L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",83.70012343457881
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",83.66228500114146
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",83.36442954824686
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",83.00506385052651
"K. Sulemana (21, Southampton, Premier League 22-23)",82.52450618409232
"A. Collins (25, Bristol Rovers, League One 22-23)",82.48596530169515
"J. Larsson (24, Örebro, Superettan 2023)",82.42310017137781
"C. Ogbene (26, Rotherham United, Championship 22-23)",82.30514461530419
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",82.19263759411633
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",82.1164810666721
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",81.99855604696812
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",81.64447138474024
"Fabrício (22, Castellón, Primera División RFEF 22-23)",80.8798079022359
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",80.47662808059658
"A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",80.33144100883422
"A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",80.2186997623585
"A. Cioffi (20, Pontedera, Serie C 22-23)",80.19832287160789
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",80.16602099813132
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",80.1176590835511
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",79.9657079596353
"L. Bailey (25, Aston Villa, Premier League 22-23)",79.89973705774615
