Player,Similarity
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",66.41707217647195
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",65.49240044965715
"M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",62.34036911699942
"J. López (23, Defensa y Justicia, Argentinian Primera División 2023)",62.12539278402509
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",61.74152396515332
"C. Mejía (30, UTC Cajamarca, Peruvian Liga 1 2023)",60.21160670740505
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",59.60768535481247
"K. Koizumi (28, Tokyo, J1 2023)",59.29430497743407
"W. Tanee (30, Lampang, Thai League 1 22-23)",58.96866466106866
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",58.79986828471044
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",58.138861963494456
"Rayan Al Harbi (29, Al Jabalain, Saudi First Division 22-23)",56.8683026882656
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",56.745115625623
"Estrela (27, BB Erzurumspor, Turkish 1. Lig 22-23)",56.35918661467825
"M. Ba (23, İstanbulspor, Süper Lig 22-23)",56.008699768763
"Ahmed Fadel (30, Al Wakrah, Qatari Stars League 22-23)",54.78415533700628
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",54.62415348571695
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",53.62794051950653
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",53.53656623925677
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",53.482065197155535
"A. Alfageme (32, ADT, Peruvian Liga 1 2023)",53.02723954384363
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",52.80185406779149
"F. Bethancourt (28, Herrera, Panama LPF 2023)",52.771166537251766
"João Palhinha (27, Fulham, Premier League 22-23)",52.7710549396698
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",52.1678666239358
