Player,Similarity
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",78.01430562765307
"B. Babiarz (34, SKRA Częstochowa, Polish I Liga 22-23)",75.95324956654659
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",74.33949725261105
"J. Valverde (24, El Nacional, Ecuador Liga Pro 2023)",73.97034012987645
"K. Reinstein (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",72.5628398763004
"T. Taguchi (32, JEF United, J2 2023)",72.06569218940258
"M. Sandoval (31, Curicó Unido, Chilean Primera División 2023)",71.90761288210085
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",71.8097769946386
"S. Nakamura (29, Avispa Fukuoka, J1 2023)",70.90687322986594
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",70.1845705686979
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",70.12519737892535
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",69.84124039090938
"T. Kroos (33, Real Madrid, La Liga 22-23)",69.81442130921864
"P. Jantum (28, Prachuap, Thai League 1 22-23)",69.78560559299727
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",68.98516740461314
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",68.36064696972491
"R. Ávila (26, CD Universitario, Panama LPF 2023)",68.27347806256738
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",68.22233765402109
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",68.11353113416618
"D. Szakály (35, Szeged 2011, NB II 22-23)",67.47658300319281
"M. Veloso (31, Neuchâtel Xamax, Swiss Challenge League 22-23)",67.44833102653868
"Y. Karashima (26, Žalgiris, Lithuanian A Lyga 2023)",67.13744462739953
"J. Benson (23, Barnsley, League One 22-23)",67.08321339347798
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",67.06255957247652
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",66.94796226536167
