Player,Similarity
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",92.28767531273266
"M. Vano (31, Rimini, Serie C 22-23)",91.4431322210246
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",90.7854717714578
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",90.34938534864298
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",89.14714913259779
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",88.6516018182893
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.04513345865814
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",87.98218667891368
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",87.90248924034209
"J. Italeng (21, Montevarchi, Serie C 22-23)",87.83505855234901
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",87.77373510699455
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",87.38202014822815
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",86.89558923840546
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",86.7702474417915
"L. Delap (20, Preston North End, Championship 22-23)",86.05046277553386
"K. Doherty (21, Clyde, Scottish League One 22-23)",85.92572208677865
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",85.77142515567388
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",85.70645358552478
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)",85.6922478485726
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",85.53896466007875
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",85.50676593182637
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",85.50015889065811
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",85.42987178936072
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",85.33110090994425
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",85.3269208914597
