Player,Similarity
"Jae-Joon An (22, Bucheon 1995, K League 2 2023)",87.68833340698647
"H. Onyekuru (25, Adana Demirspor, Süper Lig 22-23)",85.7643520510164
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",82.74316900681463
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",81.09968268635218
"T. Asano (28, Bochum, Bundesliga 22-23)",80.22015976464539
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",80.15721322729655
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",76.23693380680533
"R. Kabou (30, ENPPI, Egyptian Premier League 22-23)",74.96598181183222
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",74.68060411113532
"B. Vega (32, Sporting San José, Costa Rica Primera División 22-23)",74.65351795242147
"D. Poloz (31, Rostov, Russian Premier League 22-23)",74.5927368156746
"O. Romeny (22, Emmen, Eredivisie 22-23)",74.39905231239351
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",74.185110179757
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",74.04000968164905
"S. Cvetković (25, Radnički Niš, Serbian SuperLiga 22-23)",73.9950724498785
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",73.63067534197936
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",73.38966360347794
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",73.35240699399642
"H. Keyta (28, Zira, Premyer Liqa 22-23)",72.73081595336033
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",72.55635114538121
"D. Kinsombi (27, Sandhausen, 2. Bundesliga 22-23)",72.49755236735666
"C. McAleny (30, Salford City, League Two 22-23)",71.91229272133607
"Á. Halmai (21, Soroksár SC, NB II 22-23)",71.8496954317785
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",71.8052709835101
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",71.2789353834852
