Player 1,Similarity
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",84.61748996134212
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",84.47590102290138
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",82.9189553468006
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",82.57997211950016
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",81.41488706341966
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",81.13265542779602
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",81.07620175341576
"L. Brattan (33, Sydney, A-League Men 22-23)",80.87546181960701
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",80.73232443930799
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",80.51927237346818
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",79.74607971212416
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",79.6139986660926
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",78.86398737178536
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",78.79249662227886
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",78.6487593354533
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",78.57337964303248
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",78.55860603539733
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",78.54052968445653
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",78.0888579044284
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",77.99878423987352
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",77.99126900943152
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",77.69880290189055
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",77.1497417727368
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",76.91528617666911
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",76.8367129345269
