Player 1,Similarity
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",81.35803264975327
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",78.81538265348446
"C. Coll (31, Derry City, League of Ireland PL 2023)",78.29160779396679
"M. Peersman (32, Aris, Greek Super League 22-23)",77.49672963222456
"J. Geria (30, Melbourne Victory, A-League Men 22-23)",76.84115084984046
"O. Guðmundsson (21, FH, Iceland Besta-Deild Karla 2023)",76.24639946098284
"C. Coll (31, Derry City, League of Ireland PL 2023)",75.96504841761627
"C. Coll (31, Derry City, League of Ireland PL 2023)",75.55341728419974
"C. Coll (31, Derry City, League of Ireland PL 2023)",74.93280490121637
"W. Anton (26, Stuttgart, Bundesliga 22-23)",74.31332518583577
"D. Carlson (25, St. Pölten, Austrian 2. Liga 22-23)",73.90359434933119
"C. Coll (31, Derry City, League of Ireland PL 2023)",73.58033634388336
"D. Gosling (33, Watford, Championship 22-23)",73.3067491910105
"C. Coll (31, Derry City, League of Ireland PL 2023)",72.85300103763883
"C. Coll (31, Derry City, League of Ireland PL 2023)",72.6702232007437
"C. Coll (31, Derry City, League of Ireland PL 2023)",72.47143851392927
"C. Coll (31, Derry City, League of Ireland PL 2023)",72.2291393470848
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",72.19188751830974
"C. Coll (31, Derry City, League of Ireland PL 2023)",72.03359429051687
"C. Coll (31, Derry City, League of Ireland PL 2023)",71.97412897636072
"F. Sánchez (33, Panathinaikos, Greek Super League 22-23)",71.91072347391948
"C. Coll (31, Derry City, League of Ireland PL 2023)",71.37391955068672
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",71.2738518279547
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",70.42240511993401
"C. Coll (31, Derry City, League of Ireland PL 2023)",70.4002372788048
