Player,Similarity
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",93.903509984372
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",92.54841379301168
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",90.60147096125948
"A. Adams (23, Lillestrøm, Eliteserien 2023)",88.94356697080025
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",88.88927704271607
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",88.7301743489833
"O. Diawara (23, Landskrona, Superettan 2023)",88.61136635134572
"B. Dieng (23, Lorient, Ligue 1 22-23)",88.52817307786013
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",88.51256501640877
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",88.16561433476
"M. Hornyák (29, Csákvári TK, NB II 22-23)",88.13390769416239
"Toni Martínez (25, Porto, Primeira Liga 22-23)",88.066606498956
"Do. Babunski (26, Debrecen, NB I 22-23)",87.96937860412925
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",87.56041599075668
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",87.31405669485639
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",87.18551791271966
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",87.05478582998974
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",86.97964265777168
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",86.96155678797051
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",86.92581323855374
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",86.8744083755934
"J. Grot (25, Viborg, Superliga 22-23)",86.83175779675231
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",86.80290336908386
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",86.80087049732752
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",86.74537146932164
