Player,Similarity
"F. Margiotta (29, Novara, Serie C 22-23)",82.2250027797951
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)",81.29783522984675
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",80.15926197018145
"A. Marchesano (32, Zürich, Swiss Super League 22-23)",79.03169162000133
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",78.93219602580272
"S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",78.34903908769186
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",77.28125537746604
"N. Lukić (30, Honvéd, NB I 22-23)",75.31351324840264
"G. Orban (20, Gent, Belgian Pro League 22-23)",74.7787863367948
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",74.44220847395695
"M. Salas (25, Palestino, Chilean Primera División 2023)",74.34038973731185
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",74.27412216899009
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",74.24687808586121
"F. Melchiorri (36, Ancona, Serie C 22-23)",73.83632430079119
"P. González (37, Novara, Serie C 22-23)",73.69140940061989
"M. Šego (22, Varaždin, 1. HNL 22-23)",73.46503472570807
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",73.41882390221384
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",73.11378462681239
"M. Alfarela (25, Bastia, Ligue 2 22-23)",72.73043760117727
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",72.70924989254422
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",72.64414479927468
"A. Satariano (21, Balzan, Malta Premier League 22-23)",72.51605323320715
"Hernandes (23, Incheon United, K League 1 2023)",72.1511949105973
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",71.8572980534344
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",71.76795645233976
