Player,Similarity
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)",86.8924582345885
"Juninho (26, Chaves, Primeira Liga 22-23)",81.6094388884609
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",80.50051212471413
"Ibson (33, Khon Kaen United, Thai League 1 22-23)",79.8702296568819
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)",78.82879668840246
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",78.58647356280156
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",78.55850736399233
"C. Akpom (27, Middlesbrough, Championship 22-23)",78.45960001383492
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",78.29169518868618
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",77.56426875734238
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",77.5340522802207
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",77.49979890197008
"M. Antenucci (38, Bari, Serie B 22-23)",77.46867307187351
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",77.42238355398
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",77.3772198288903
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",77.28184540554082
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",77.00041451917303
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",76.94591783382721
"R. Højlund (20, Atalanta, Serie A 22-23)",76.79278895658506
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)",76.69278772320965
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",76.58239582514223
"L. Boyé (27, Elche, La Liga 22-23)",76.51020771077764
"R. Rubín (27, Real Salt Lake, MLS 2023)",76.47161196987905
"A. Tosin (24, Zürich, Swiss Super League 22-23)",76.38748934231552
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",76.31982854940527
