Player,Similarity
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",74.62599311673671
"C. Watts (21, Morecambe, League One 22-23)",74.04371350199898
"Ž. Popović (23, Iskra, Montenegro First League 22-23)",73.60773540937822
"D. Camara (21, Parma, Serie B 22-23)",73.58863544017072
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",73.5205630001529
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",73.26131701579591
"S. Koné (22, Porto II, Portugal Segunda Liga 22-23)",72.04387725109196
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",70.83573882292812
"B. Dejaegere (32, Toulouse, Ligue 1 22-23)",69.96994472938921
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",69.63957055195245
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",68.80256883950857
"R. Kouda (20, Picerno, Serie C 22-23)",68.14930907784802
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",67.36949762824112
"M. Harness (27, Ipswich Town, League One 22-23)",67.32040451145038
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",67.24948400103662
"F. Deli (28, Pordenone, Serie C 22-23)",67.06037887784343
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",66.61288451261079
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",66.57294030885316
"Anselmo (34, Al Wahda, Saudi Professional League 22-23)",66.27699429952536
"I. Shkolik (22, Neftekhimik, Russian FNL 2 22-23)",65.7046905709502
"L. Stankovski (20, Rabotnički, North Macedonia First League 22-23)",65.510106577725
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",65.06922357619132
"K. Palmer (26, Coventry City, Championship 22-23)",64.49169252886333
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",64.3573227619789
"Adri Cuevas (33, Ceuta, Primera División RFEF 22-23)",64.30385027515038
